"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1088745287925917","Hiền Trịnh","Công nghệ ánh xanh
#closeup #Diamondattraction
#VietNamNextTopmodel","2014-12-29T04:07:57+0000",0,0,"747680761985421_748340011919496"
"1942013266075330","Háo Ngứk Thákh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction
#VietnamNextTopModel  Hongloan TranThanh KhoiHải Nhan Thanh","2014-12-29T04:08:53+0000",0,0,"747680761985421_748340348586129"
"2003318193247256","Pham Truonggiang","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Nguyễn Ngọc Lan MMẹ Bảo Minh Lê Châu Minh Mẹ Châu Minh Đỗ Thị Minh","2014-12-29T04:12:14+0000",0,0,"747680761985421_748340815252749"
"1931449853803706","Nguyễn Tho","Công nghệ ánh xanh
#closeup #Diamondattraction
#VietNamNextTopmodel  Hoa HoDũng NguyênDương Trân","2014-12-29T04:14:27+0000",0,0,"747680761985421_748341345252696"
"880598302105379","Đồng Gia Phúc","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Jonny Sy Một Sớm Bình Yên Thiện Tâm","2014-12-29T04:17:45+0000",0,0,"747680761985421_748341955252635"
"739258222933211","Nhu Mai Tran","CÔNG NGHỆ ÁNH XANH..#Closeup #DiamondAttraction #VietNamNextTopModel  Dương Trần Khôi Nguyên, Truc Anh Duong, Thu Hà..","2014-12-29T04:18:43+0000",0,0,"747680761985421_748342121919285"
"1995932913974193","Gà Đồi Bắc Giang","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction
#VietnamNextTopModel  Tham gia nhé Nguyễn Thanh Nga Ngân Bùi Thu Hoa Xương Rồng","2014-12-29T04:22:27+0000",0,0,"747680761985421_748343071919190"
"1836514553031388","Hoàn Ngọc Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T04:25:29+0000",0,0,"747680761985421_748343605252470"
"1928231184113837","Trần Hiển Thông","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T04:30:13+0000",0,0,"747680761985421_748344355252395"
"10207862551921124","Nguyen Phuong Nga","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T04:38:02+0000",0,0,"747680761985421_748346128585551"
"693195250867601","Đan Lê","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T04:39:23+0000",0,0,"747680761985421_748346385252192"
"952111021597719","Thanh Hằng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Nhok Iu Kieu, Hoa Dai, Thu Ha Nguyen, Mấu","2014-12-29T04:53:59+0000",0,0,"747680761985421_748349978585166"
"869904276490604","Trang Chậu Treo","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T04:57:14+0000",0,0,"747680761985421_748350741918423"
"799894033509933","Nguyễn Hoàng Châu","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Ha Thu Tran  Thuy Thuy Ho Thuy Ta","2014-12-29T05:01:51+0000",0,0,"747680761985421_748351868584977"
"1952084028396281","Mộng Vân","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:06:55+0000",0,0,"747680761985421_748353341918163"
"1482069105148024","Huyen Vo","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Nguyên Hanh Khánh Lâm Minh Binh","2014-12-29T05:11:11+0000",1,0,"747680761985421_748354395251391"
"1979914318919670","Trường Thanh Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:19:32+0000",0,0,"747680761985421_748357698584394"
"1960383767579228","Thiên Thanh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:22:31+0000",0,0,"747680761985421_748358685250962"
"867040613469900","Lưu Phối","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:32:19+0000",0,0,"747680761985421_748363571917140"
"947341105406864","Hana Phương Vi","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:38:27+0000",0,0,"747680761985421_748366438583520"
"10209841205170617","Kim Tien","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-29T05:41:11+0000",0,0,"747680761985421_748367445250086"
"858548504318804","Leon Leon Liu","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:47:09+0000",0,0,"747680761985421_748368895249941"
"687627558096682","Nguyễn Hạnh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction
#VietnamNextTopModel  Pơ Nguyễn Nhất Thiên.Hoa Bách Hợp. Giấc Mơ.Đoan Trang Hồ","2014-12-29T05:49:02+0000",0,0,"747680761985421_748369345249896"
"1930027623936811","Mùi Lê","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:51:38+0000",0,0,"747680761985421_748370385249792"
"1695280170767547","Duyên Đào","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-29T05:55:32+0000",0,0,"747680761985421_748371051916392"
"1695280170767547","Duyên Đào","Công Nguyễn Ki Ko","2014-12-29T05:55:53+0000",0,0,"747680761985421_748371125249718"
"1917674085173639","Ngọc Bảo","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T05:58:45+0000",0,0,"747680761985421_748371781916319"
"1920408834899518","Dương Bạch","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T06:03:07+0000",0,0,"747680761985421_748372708582893"
"10157627971734619","Hoàng Bạch Dương","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-29T06:07:04+0000",0,0,"747680761985421_748373638582800"
"1723479561286617","Lệ Hoa","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T06:09:40+0000",0,0,"747680761985421_748374221916075"
"1956164957960749","Anh Pham","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T06:24:49+0000",0,0,"747680761985421_748377681915729"
"1900659876850199","Hong Sang","CÔNG NGHỆ ÁNH XANH #Closeup #DiamonAttraction #VietnamNextopMoel","2014-12-29T06:31:26+0000",0,0,"747680761985421_748378988582265"
"1563935390339063","Dương Trần Khôi Nguyên","CÔNG NGHỆ ÁNH XANH...#closeuo #DiamondAttraction #VietNamNextTopModel.Tiên Mắc Đọa,Thich Tran, Thich Tran..","2014-12-29T06:38:54+0000",0,0,"747680761985421_748380541915443"
"1932955946944788","Dũng Đồng","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T06:45:44+0000",0,0,"747680761985421_748382551915242"
"1912731158968135","Linh Nguyen","CÔNG NGHỆ ÁNH XANH   #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-29T06:52:03+0000",0,0,"747680761985421_748383741915123"
"1325220874257140","Nguyễn Hà Thu","Công nghệ ánh xanh  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T06:53:15+0000",0,0,"747680761985421_748383978581766"
"1159600214184240","Song Ngư","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Minh Trung Heo Mập Diệu Nguyễn","2014-12-29T06:57:23+0000",0,0,"747680761985421_748385081914989"
"1794240157489263","Quang Đông","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T07:04:25+0000",0,0,"747680761985421_748386398581524"
"1909306192662413","Dương Thị Thanh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamonAttraction #VietnamNextopMoel","2014-12-29T07:06:26+0000",0,0,"747680761985421_748387068581457"
"1984666205103215","Không Tồn Tại","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T07:07:06+0000",0,0,"747680761985421_748387221914775"
"751327605050166","Thanh Huyen","cong nghe anh xanh#closeup#DiamondAttaction#VietnamNextTopModel","2014-12-29T07:23:19+0000",0,0,"747680761985421_748391001914397"
"774906419354931","Nhi Thị Ý Huỳnh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNexTopMoel Huỳnh Ngọc Hân Khoa Pham","2014-12-29T07:25:17+0000",0,0,"747680761985421_748391418581022"
"1933310710249205","Pham BaoLinh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Moon Moon Ngân Bùi Thu tham gia nhé","2014-12-29T07:27:00+0000",0,0,"747680761985421_748391741914323"
"1303376976439975","Hoa Hưng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Mai Hà Bùi Hoa Cỏ May Đặng Hoài","2014-12-29T07:30:14+0000",0,0,"747680761985421_748392415247589"
"1170314926445680","Heo Mập","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Phan Huỳnh Nhân Tâm Minh Trung Ken Viet","2014-12-29T07:30:20+0000",0,0,"747680761985421_748392445247586"
"1130713970406155","Hoang Chau","Công nghệ Ánh xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel
Nini Hoa Nini Chien Tran Tết Nguyên Đán","2014-12-29T07:32:32+0000",0,0,"747680761985421_748392768580887"
"1905530683020474","Lien Bach","CÔNG NGHỆ SÁNG XANH
#Closeup #DiamondAttraction #VietnamNextTopModel.","2014-12-29T07:47:17+0000",0,0,"747680761985421_748395761913921"
"1529969240380331","Tu Nguyen","Công nghệ ánh xanh
#closeup #Diamondattraction
#VietNamNextTopmodel","2014-12-29T07:53:00+0000",0,0,"747680761985421_748396901913807"
"692181757648809","Anh Tùng Vũ","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Ta Thi Diep, Quynh Duong, Nhan Nguyen, Nguyễn Thụy Viễn Hạ","2014-12-29T07:54:31+0000",0,0,"747680761985421_748397181913779"
"852443551580864","Nguyen Thi Thanh Yen","CÔNG NGHỆ SÁNG XANH
#Closeup #DiamondAttraction #VietnamNextTopModel. Bé Út TiêuThúy KimTruong DiepPhan Thị Thanh TràMẹ Bé May","2014-12-29T07:54:34+0000",0,0,"747680761985421_748397201913777"
"1070984566368653","Phan Thị Thanh Trà","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel  #Nguyễn Mai","2014-12-29T07:57:37+0000",0,0,"747680761985421_748397785247052"
"766794370149095","Huỳnh Ngọc Hân","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Keil Nhi Dương Tho Pham Mi Na Na","2014-12-29T08:03:19+0000",0,0,"747680761985421_748399428580221"
"1734623483233303","Sang Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel # Elena Nguyen Anh Dep Trai","2014-12-29T08:06:52+0000",0,0,"747680761985421_748400341913463"
"10212822257005086","Teddy Huy Tran","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel 
Choco Candy Barua Mayman Tùm Lum Percy Đỗ Quoc Audi","2014-12-29T09:16:51+0000",0,0,"747680761985421_748421671911330"
"1936482066634638","Nu Nguyen","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopModel Vinh Hiển, Bảo Nguyên","2014-12-29T09:28:18+0000",0,0,"747680761985421_748425011910996"
"1717078508303192","Vũ Dũng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Long Bạch Cún Yêu Lylyan Cún Yêu","2014-12-29T09:30:10+0000",0,0,"747680761985421_748425545244276"
"1632481530127398","Phan Nhan","CÔNG NGHỆ ÁNH XANH   #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-29T09:30:31+0000",0,0,"747680761985421_748425625244268"
"2044440945784589","Hanh Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel Ami Nguyễn Mong Manh Hong Sang Key Mic","2014-12-29T09:33:13+0000",0,0,"747680761985421_748426338577530"
"816631218519286","Quán Rường","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel 
Ngọc Hồng Lê Dung Phạm Tuyen Minh Huynh","2014-12-29T09:35:45+0000",0,0,"747680761985421_748426858577478"
"832606743572869","Thuý Trần","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T09:36:47+0000",0,0,"747680761985421_748427118577452"
"1099985300134390","Bình Yên","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T09:38:22+0000",0,0,"747680761985421_748427681910729"
"673260556205469","Lai Hung","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T09:42:28+0000",0,0,"747680761985421_748429398577224"
"1783302575016738","Khánh Phan","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopModel Ban Tran Minh C'est C'est La Vie","2014-12-29T09:42:46+0000",0,0,"747680761985421_748429541910543"
"814205685406602","Myphuoc Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T09:55:13+0000",0,0,"747680761985421_748432521910245"
"1909205882684817","Đặng Ngọc Ánh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T10:26:17+0000",0,0,"747680761985421_748440161909481"
"1118919961573790","Dung Võ","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel. Huyen Vo Hai Kha Võ Thị Thùy Dung Nguyễn Quyết Thi Đình Tuân Võ","2014-12-29T11:08:10+0000",0,0,"747680761985421_748453478574816"
"807839692710942","Hòa Hoàng","Công nghệ ánh xanh #Closeup#DiamondAttraction #VietnamNextTopModel.  Mẹ Cu Bo","2014-12-29T11:50:20+0000",0,0,"747680761985421_748473771906120"
"1563935390339063","Dương Trần Khôi Nguyên","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T12:15:52+0000",0,0,"747680761985421_748486511904846"
"1992890080736974","nguyễn diễm phương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Huy Teddy  Thích Không","2014-12-29T12:16:48+0000",0,0,"747680761985421_748486745238156"
"2368287346730671","Nhi Uyen Truong","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel   Đào Kim Dung","2014-12-29T12:17:00+0000",0,0,"747680761985421_748486848571479"
"1045485978888267","Kieu Lu","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-29T12:17:19+0000",0,0,"747680761985421_748486998571464"
"1916367248651168","Thôi Chỉ Vậy","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Bút Chì Màu này này","2014-12-29T12:36:56+0000",0,0,"747680761985421_748493301904167"
"1959476694309564","Nguyễn Tiến Đông","Công nghệ ánh xanh
#Closeup #DiamondAttaction #VietNamNextTopModel 
  Thu Trang","2014-12-29T12:40:51+0000",1,0,"747680761985421_748494211904076"
"1961868510760944","Lê Huyền Thanh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Tiến Thế","2014-12-29T12:46:58+0000",0,0,"747680761985421_748496131903884"
"1654242871253497","My Hanh","công nghệ ánh xanh  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T14:57:03+0000",0,0,"747680761985421_748640651889432"
"1901487970103162","Vu Đức Minh","Công nghệ ánh xanh
#Closeup #DiamondAttaction #VietNamNextTopModel  Xu Xu Trang Le Lê Yến","2014-12-29T15:08:03+0000",0,0,"747680761985421_748644585222372"
"1730328957267995","Thong Tran","Công nghệ ánh xanh 
 #Closeup
#DiamondAttraction
#VietnamNextTopModel 
Bùi Thị Thanh Thương Hoàng Minh HóaLễ Nguyễn","2014-12-29T15:34:43+0000",0,0,"747680761985421_748654208554743"
"1228847917261619","Trực Mỹ FC","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Thuy Doan Thùy Dung Hoa Diệu Dang Hoa","2014-12-29T15:35:55+0000",0,0,"747680761985421_748654561888041"
"1908190442775130","Mai Sương","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Kiên NgôThanh Liệt NgôNgô Thanh TâyKiều OkĐặng Bá","2014-12-29T15:48:27+0000",0,0,"747680761985421_748659038554260"
"1100897113376096","Nguyễn Huyền Trang","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T16:12:39+0000",0,0,"747680761985421_748667538553410"
"1169096123195357","Le Do Thanh Hien","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T16:58:32+0000",0,0,"747680761985421_748682945218536"
"1835369540017057","Nguyễn Nu","Công nghệ ánh xanh   #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-29T20:07:02+0000",0,0,"747680761985421_748753628544801"
"1924433474506367","Doan Ngoc Minh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel  Doan Ngoc Minhtri Hoang Doan Ngoc Thanh Thanh Nguyễn","2014-12-29T20:15:36+0000",0,0,"747680761985421_748756788544485"
"2015050965384703","Đào Nguyễn","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopMode","2014-12-30T00:46:39+0000",0,0,"747680761985421_748846518535512"
"720241911515865","Thanh Duong","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Thi Xuan Thu Phung","2014-12-30T01:17:02+0000",0,0,"747680761985421_748859671867530"
"1911461145791472","Lê Châu Minh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopMode  Rồng Con Đáng Yêu","2014-12-30T01:32:17+0000",0,0,"747680761985421_748864131867084"
"1077557799042318","Buinu Hongngan","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction#VietnamNextTopModel Ân Bùi","2014-12-30T01:50:00+0000",0,0,"747680761985421_748869385199892"
"1940917249487474","Hien Nguyenvan","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction #VietnamNextTopMode Nguyễn Thanh Nga Bé Ỉn","2014-12-30T02:37:00+0000",0,0,"747680761985421_748883171865180"
"1953905171561083","Johnny Phan","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction #VietnamNextTopModel Đồng Gia Phúc","2014-12-30T03:06:37+0000",1,0,"747680761985421_748894188530745"
"1973104172921271","Mẹ Nhím","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Len Đoàn, Trần Phước An, Viet Ninh Vu","2014-12-30T03:29:42+0000",0,0,"747680761985421_748900901863407"
"1304509162980903","Su Su","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Thuy Thuy Phuong Nguyen","2014-12-30T04:16:41+0000",0,0,"747680761985421_748914205195410"
"1954917271420278","Tang Haiyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Mẹ Châu Minh Đỗ Thị Minh Binh Minh","2014-12-30T04:18:08+0000",0,0,"747680761985421_748914668528697"
"861093304067524","Thùy Nhung Trần","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel   Thu Hằng Trần, Thanh Huyền Nguyễn","2014-12-30T04:26:37+0000",0,0,"747680761985421_748916731861824"
"1488542547902291","Thanh Huyền Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Thanh Hường Nguyễn, Phương Hoa","2014-12-30T04:43:05+0000",0,0,"747680761985421_748922291861268"
"1506893872703002","Hưng Chu Thị","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Thuy Lu, Ngoc Ngoc, Rosa Nguyen, Thích Trần Văn, Quế Hương","2014-12-30T05:21:56+0000",0,0,"747680761985421_748932025193628"
"1763826123915537","Dao Kim Chung","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Nguyen Nam Hung Nhung Sadin","2014-12-30T06:02:32+0000",0,0,"747680761985421_748940958526068"
"644235789109622","Trần Bảo Uyên","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel   Oanh Thị Yến Đỗ Kim Chi Nguyen Hoang","2014-12-30T06:04:25+0000",0,0,"747680761985421_748941298526034"
"1991605064403419","Le Thuy Dao","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Huỳnh Thành Long Dao Ngoc Son","2014-12-30T06:06:05+0000",0,0,"747680761985421_748941708525993"
"2015046248781727","Thị Minh Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Ty Ty Thi Danh Hoàng Thị Dương Bup Be Xinh Chien Ha","2014-12-30T06:07:06+0000",0,0,"747680761985421_748941958525968"
"1279550145505304","Tuấn Tuan Anh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  AN AN Huỳnh Thành Long Trucly Tran","2014-12-30T06:09:03+0000",0,0,"747680761985421_748942468525917"
"1950807681863706","Anh Tuấn Đào","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Hong Tham Hong Cao Thi","2014-12-30T06:14:52+0000",0,0,"747680761985421_748943648525799"
"1297521273690028","Nguyen Thi Xuan","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Oanh Thị Yến Đỗ Bích Loan","2014-12-30T06:18:36+0000",0,0,"747680761985421_748944408525723"
"909673312503798","Ngoc Nhu Tien","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Voi Voi Kim Chi Nguyen Hoang","2014-12-30T06:20:41+0000",0,0,"747680761985421_748944698525694"
"1974418616112832","Đào Thúy Vân","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Anh Tuấn Đào Thuy Tram","2014-12-30T06:23:04+0000",0,0,"747680761985421_748945225192308"
"904647026353573","Tran Hoa Son","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Voi Voi Dao Mai Ngoc Nhu Tien","2014-12-30T06:25:28+0000",0,0,"747680761985421_748945575192273"
"2004377033129449","Ami Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Hanh Nguyen TranThi Ha Bien HA","2014-12-30T07:14:32+0000",0,0,"747680761985421_748957208524443"
"1734287246589671","Hong Tham","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T07:16:59+0000",0,0,"747680761985421_748960845190746"
"1944957945785978","Cẩm Ngọc","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  - Gia Khang Tran  Khang Tran  Kim Hanh Nguyen  Kim Anh Lâm  Kim Thanh Huỳnh","2014-12-30T07:28:32+0000",0,0,"747680761985421_748964051857092"
"1436532633108338","Nguyễn T Ngọc Diễm","CÔNG NGHỆ ÁNH  
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-30T07:30:15+0000",0,0,"747680761985421_748964395190391"
"1911443882452524","Nguyễn Ngọc Lan","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Bé Ỉn Be Chipyeu","2014-12-30T07:31:20+0000",0,0,"747680761985421_748964605190370"
"1143173735814960","Nguyễn Thị Kim Ngân","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Doan Thi My Linh","2014-12-30T07:45:37+0000",0,0,"747680761985421_748967181856779"
"1940903096167886","Vi Vi","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T07:55:17+0000",0,0,"747680761985421_748968741856623"
"1890570337861934","Mộng Tuyền","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T07:59:22+0000",0,0,"747680761985421_748969401856557"
"1937816993162606","Loan Kim Tran","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T08:52:15+0000",0,0,"747680761985421_748981731855324"
"988024588004814","Nguyễn Thị Vân Cầm","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Khánh An Thị Nguyễn Diệu Bông Thuhue Trinh","2014-12-30T09:19:14+0000",0,0,"747680761985421_748989611854536"
"855563864609857","Bong Bóng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Xinh Xinh Khánh Ly tham gia","2014-12-30T09:21:49+0000",0,0,"747680761985421_748990101854487"
"1117012978443704","Trần Ngọc Duy","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T09:34:26+0000",0,0,"747680761985421_748993781854119"
"1996080213953974","Sống Vui Mỗi Ngày","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T09:38:32+0000",0,0,"747680761985421_748994765187354"
"713798852154419","Khánh Ly","Đàm Thị Kim Khuyến Phạm Thị Phương CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T09:55:10+0000",0,0,"747680761985421_749003081853189"
"1959673487645169","Nguyễn Thị Thu Hằng","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Ban Mai Xanh. Cao Nguyên Xanh","2014-12-30T10:14:20+0000",0,0,"747680761985421_749008258519338"
"644140832454538","Linda Phuong","Tran Trung Kien Tran Trung CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T10:18:00+0000",0,0,"747680761985421_749009051852592"
"666825310188691","Đàm Thị Kim Khuyến","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Phương Lê Kiên Lê Anh","2014-12-30T10:36:41+0000",0,0,"747680761985421_749013891852108"
"655032368036369","Phương Lê","công nghệ ánh xanh  #Closeup #DiamondAttraction #VietnamNextTopModel Xinh Xinh Mẹ Mít","2014-12-30T10:59:21+0000",0,0,"747680761985421_749021668517997"
"1997024527183138","Lan Lan","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Gia Đình Tín Hồng Đặng Kim Ngân","2014-12-30T11:49:03+0000",0,0,"747680761985421_749038121849685"
